% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919009924e+07 +1.919009924e+07 +1.919017551e+07 +1.919017551e+07
2 +1.020991237e+07 +1.020991237e+07 +1.020998864e+07 +1.020998864e+07
3 +5.655764608e+06 +5.655764608e+06 +5.655840878e+06 +5.655840878e+06
4 +1.936064948e+06 +1.936064948e+06 +1.936141218e+06 +1.936141218e+06
6 +3.183908707e+05 +3.183908707e+05 +3.184671407e+05 +3.184671407e+05
15 +2.843823187e+04 +2.843823187e+04 +2.851450187e+04 +2.851450187e+04
43 +3.482422927e+03 +3.482422927e+03 +3.558692927e+03 +3.558692927e+03
76 +7.724671705e+02 +7.724671705e+02 +8.487371705e+02 +8.487371705e+02
382 +4.584490204e+02 +4.584490204e+02 +5.347190204e+02 +5.347190204e+02
1326 +3.824573195e+02 +3.824573195e+02 +4.587273195e+02 +4.587273195e+02
8616 +2.096855084e+02 +2.096855084e+02 +2.859555084e+02 +2.859555084e+02
121071 +1.573411957e+02 +1.573411957e+02 +2.336111957e+02 +2.336111957e+02
264686 +9.975505418e+01 +9.975505418e+01 +1.760250542e+02 +1.760250542e+02
