% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540964260e+06 +2.540964260e+06 +2.541040530e+06 +2.541040530e+06
6 +4.879836001e+05 +4.879836001e+05 +4.880598701e+05 +4.880598701e+05
15 +2.246670558e+05 +2.246670558e+05 +2.247433258e+05 +2.247433258e+05
59 +4.376780684e+03 +4.376780684e+03 +4.453050684e+03 +4.453050684e+03
98 +1.172245357e+03 +1.172245357e+03 +1.248515357e+03 +1.248515357e+03
110 +6.948258321e+02 +6.948258321e+02 +7.710958321e+02 +7.710958321e+02
317 +6.220088579e+02 +6.220088579e+02 +6.982788579e+02 +6.982788579e+02
3913 +3.447213618e+02 +3.447213618e+02 +4.209913618e+02 +4.209913618e+02
85491 +2.452984649e+02 +2.452984649e+02 +3.215684649e+02 +3.215684649e+02
200581 +1.575432270e+02 +1.575432270e+02 +2.338132270e+02 +2.338132270e+02
