% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531398805e+06 +7.531398805e+06 +7.531475075e+06 +7.531475075e+06
2 +2.529064812e+06 +2.529064812e+06 +2.529141082e+06 +2.529141082e+06
5 +6.663554580e+05 +6.663554580e+05 +6.664317280e+05 +6.664317280e+05
9 +2.627033374e+05 +2.627033374e+05 +2.627796074e+05 +2.627796074e+05
22 +1.785491634e+05 +1.785491634e+05 +1.786254334e+05 +1.786254334e+05
41 +4.850204987e+02 +4.850204987e+02 +5.612904987e+02 +5.612904987e+02
3116 +3.568941091e+02 +3.568941091e+02 +4.331641091e+02 +4.331641091e+02
20434 +2.501320154e+02 +2.501320154e+02 +3.264020154e+02 +3.264020154e+02
187489 +1.561191998e+02 +1.561191998e+02 +2.323891998e+02 +2.323891998e+02
249894 +9.826876365e+01 +9.826876365e+01 +1.745387636e+02 +1.745387636e+02
