% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566654279e+05 +6.566654279e+05 +6.567416979e+05 +6.567416979e+05
2 +3.252885088e+05 +3.252885088e+05 +3.253647788e+05 +3.253647788e+05
4 +2.140052483e+05 +2.140052483e+05 +2.140815183e+05 +2.140815183e+05
19 +4.277335948e+04 +4.277335948e+04 +4.284962948e+04 +4.284962948e+04
21 +3.932940855e+04 +3.932940855e+04 +3.940567855e+04 +3.940567855e+04
59 +1.819609384e+04 +1.819609384e+04 +1.827236384e+04 +1.827236384e+04
68 +4.132505348e+03 +4.132505348e+03 +4.208775348e+03 +4.208775348e+03
369 +4.429768443e+02 +4.429768443e+02 +5.192468443e+02 +5.192468443e+02
1219 +3.887194006e+02 +3.887194006e+02 +4.649894006e+02 +4.649894006e+02
13476 +2.060409248e+02 +2.060409248e+02 +2.823109248e+02 +2.823109248e+02
318054 +1.557926341e+02 +1.557926341e+02 +2.320626341e+02 +2.320626341e+02
