% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329649592e+07 +1.329649592e+07 +1.329657219e+07 +1.329657219e+07
2 +7.563781097e+06 +7.563781097e+06 +7.563857367e+06 +7.563857367e+06
4 +2.338141673e+06 +2.338141673e+06 +2.338217943e+06 +2.338217943e+06
7 +2.176181553e+05 +2.176181553e+05 +2.176944253e+05 +2.176944253e+05
20 +3.827696129e+04 +3.827696129e+04 +3.835323129e+04 +3.835323129e+04
55 +5.596786047e+03 +5.596786047e+03 +5.673056047e+03 +5.673056047e+03
115 +6.370899646e+02 +6.370899646e+02 +7.133599646e+02 +7.133599646e+02
159 +4.702536458e+02 +4.702536458e+02 +5.465236458e+02 +5.465236458e+02
1312 +3.252791291e+02 +3.252791291e+02 +4.015491291e+02 +4.015491291e+02
20659 +2.475588639e+02 +2.475588639e+02 +3.238288639e+02 +3.238288639e+02
108975 +1.547320667e+02 +1.547320667e+02 +2.310020667e+02 +2.310020667e+02
202856 +9.366906700e+01 +9.366906700e+01 +1.699390670e+02 +1.699390670e+02
