% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469293251e+07 +3.469293251e+07 +3.469300878e+07 +3.469300878e+07
2 +2.043027400e+07 +2.043027400e+07 +2.043035027e+07 +2.043035027e+07
4 +4.443994674e+06 +4.443994674e+06 +4.444070944e+06 +4.444070944e+06
5 +3.602565116e+05 +3.602565116e+05 +3.603327816e+05 +3.603327816e+05
6 +4.017118464e+02 +4.017118464e+02 +4.779818464e+02 +4.779818464e+02
1903 +3.929751588e+02 +3.929751588e+02 +4.692451588e+02 +4.692451588e+02
23349 +2.340412554e+02 +2.340412554e+02 +3.103112554e+02 +3.103112554e+02
95420 +1.557060056e+02 +1.557060056e+02 +2.319760056e+02 +2.319760056e+02
166838 +9.834948558e+01 +9.834948558e+01 +1.746194856e+02 +1.746194856e+02
361807 +6.277802873e+01 +6.277802873e+01 +1.390480287e+02 +1.390480287e+02
