% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303338833e+06 +4.303338833e+06 +4.303415103e+06 +4.303415103e+06
2 +1.175700563e+05 +1.175700563e+05 +1.176463263e+05 +1.176463263e+05
6 +4.836551762e+04 +4.836551762e+04 +4.844178762e+04 +4.844178762e+04
13 +5.581190863e+03 +5.581190863e+03 +5.657460863e+03 +5.657460863e+03
225 +9.129164400e+02 +9.129164400e+02 +9.891864400e+02 +9.891864400e+02
473 +5.439894119e+02 +5.439894119e+02 +6.202594119e+02 +6.202594119e+02
1240 +3.161095539e+02 +3.161095539e+02 +3.923795539e+02 +3.923795539e+02
5538 +2.466499524e+02 +2.466499524e+02 +3.229199524e+02 +3.229199524e+02
79425 +1.501153585e+02 +1.501153585e+02 +2.263853585e+02 +2.263853585e+02
139468 +9.951659455e+01 +9.951659455e+01 +1.757865946e+02 +1.757865946e+02
252911 +6.232529545e+01 +6.232529545e+01 +1.385952955e+02 +1.385952955e+02
