% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983249776e+07 +1.983249776e+07 +1.983257403e+07 +1.983257403e+07
2 +5.102214676e+05 +5.102214676e+05 +5.102977376e+05 +5.102977376e+05
3 +3.261346897e+05 +3.261346897e+05 +3.262109597e+05 +3.262109597e+05
4 +1.824978817e+03 +1.824978817e+03 +1.901248817e+03 +1.901248817e+03
79 +1.051394243e+03 +1.051394243e+03 +1.127664243e+03 +1.127664243e+03
248 +9.829548139e+02 +9.829548139e+02 +1.059224814e+03 +1.059224814e+03
277 +3.916887294e+02 +3.916887294e+02 +4.679587294e+02 +4.679587294e+02
11230 +2.235508731e+02 +2.235508731e+02 +2.998208731e+02 +2.998208731e+02
60698 +1.550735800e+02 +1.550735800e+02 +2.313435800e+02 +2.313435800e+02
119343 +9.940874227e+01 +9.940874227e+01 +1.756787423e+02 +1.756787423e+02
226530 +5.657772373e+01 +5.657772373e+01 +1.328477237e+02 +1.328477237e+02
337211 +3.664222394e+01 +3.664222394e+01 +1.129122239e+02 +1.129122239e+02
