% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185358498e+05 +1.185358498e+05 +1.186121198e+05 +1.186121198e+05
40 +1.583593034e+04 +1.583593034e+04 +1.591220034e+04 +1.591220034e+04
53 +4.466873976e+03 +4.466873976e+03 +4.543143976e+03 +4.543143976e+03
278 +7.425493986e+02 +7.425493986e+02 +8.188193986e+02 +8.188193986e+02
284 +5.514297584e+02 +5.514297584e+02 +6.276997584e+02 +6.276997584e+02
1130 +3.785720278e+02 +3.785720278e+02 +4.548420278e+02 +4.548420278e+02
33172 +2.482358507e+02 +2.482358507e+02 +3.245058507e+02 +3.245058507e+02
102278 +1.558665626e+02 +1.558665626e+02 +2.321365626e+02 +2.321365626e+02
180465 +9.830627897e+01 +9.830627897e+01 +1.745762790e+02 +1.745762790e+02
305939 +5.871013127e+01 +5.871013127e+01 +1.349801313e+02 +1.349801313e+02
