% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.367236985e+06 +9.367236985e+06 +9.367313255e+06 +9.367313255e+06
3 +1.809550193e+06 +1.809550193e+06 +1.809626463e+06 +1.809626463e+06
5 +1.825153206e+05 +1.825153206e+05 +1.825915906e+05 +1.825915906e+05
20 +6.151722763e+04 +6.151722763e+04 +6.159349763e+04 +6.159349763e+04
24 +9.349144677e+03 +9.349144677e+03 +9.425414677e+03 +9.425414677e+03
125 +1.623704811e+03 +1.623704811e+03 +1.699974811e+03 +1.699974811e+03
154 +1.309202707e+03 +1.309202707e+03 +1.385472707e+03 +1.385472707e+03
232 +8.388220604e+02 +8.388220604e+02 +9.150920604e+02 +9.150920604e+02
556 +5.740876989e+02 +5.740876989e+02 +6.503576989e+02 +6.503576989e+02
821 +3.943046225e+02 +3.943046225e+02 +4.705746225e+02 +4.705746225e+02
47939 +2.463722772e+02 +2.463722772e+02 +3.226422772e+02 +3.226422772e+02
157610 +1.538158929e+02 +1.538158929e+02 +2.300858929e+02 +2.300858929e+02
228901 +9.117188389e+01 +9.117188389e+01 +1.674418839e+02 +1.674418839e+02
284483 +6.199837080e+01 +6.199837080e+01 +1.382683708e+02 +1.382683708e+02
