% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970981274e+07 +6.970981274e+07 +6.970988901e+07 +6.970988901e+07
2 +3.446205074e+07 +3.446205074e+07 +3.446212701e+07 +3.446212701e+07
4 +6.856913838e+06 +6.856913838e+06 +6.856990108e+06 +6.856990108e+06
7 +3.405426682e+06 +3.405426682e+06 +3.405502952e+06 +3.405502952e+06
9 +1.666631429e+06 +1.666631429e+06 +1.666707699e+06 +1.666707699e+06
10 +6.012307607e+05 +6.012307607e+05 +6.013070307e+05 +6.013070307e+05
20 +2.068294259e+05 +2.068294259e+05 +2.069056959e+05 +2.069056959e+05
61 +4.716837938e+04 +4.716837938e+04 +4.724464938e+04 +4.724464938e+04
95 +6.787640037e+03 +6.787640037e+03 +6.863910037e+03 +6.863910037e+03
109 +3.528589280e+03 +3.528589280e+03 +3.604859280e+03 +3.604859280e+03
134 +1.316400358e+03 +1.316400358e+03 +1.392670358e+03 +1.392670358e+03
353 +6.315642092e+02 +6.315642092e+02 +7.078342092e+02 +7.078342092e+02
417 +4.352203452e+02 +4.352203452e+02 +5.114903452e+02 +5.114903452e+02
3127 +3.828548056e+02 +3.828548056e+02 +4.591248056e+02 +4.591248056e+02
73630 +2.408649261e+02 +2.408649261e+02 +3.171349261e+02 +3.171349261e+02
252892 +1.520718319e+02 +1.520718319e+02 +2.283418319e+02 +2.283418319e+02
