% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269754711e+06 +6.269754711e+06 +6.269830981e+06 +6.269830981e+06
4 +3.884448061e+06 +3.884448061e+06 +3.884524331e+06 +3.884524331e+06
5 +5.992159665e+05 +5.992159665e+05 +5.992922365e+05 +5.992922365e+05
33 +5.187340017e+04 +5.187340017e+04 +5.194967017e+04 +5.194967017e+04
38 +2.594210598e+03 +2.594210598e+03 +2.670480598e+03 +2.670480598e+03
50 +1.135807941e+03 +1.135807941e+03 +1.212077941e+03 +1.212077941e+03
100 +4.657726771e+02 +4.657726771e+02 +5.420426771e+02 +5.420426771e+02
2328 +3.858923110e+02 +3.858923110e+02 +4.621623110e+02 +4.621623110e+02
24694 +2.427641057e+02 +2.427641057e+02 +3.190341057e+02 +3.190341057e+02
85786 +1.548957213e+02 +1.548957213e+02 +2.311657213e+02 +2.311657213e+02
258434 +9.661083759e+01 +9.661083759e+01 +1.728808376e+02 +1.728808376e+02
