% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295614051e+05 +1.295614051e+05 +1.296376751e+05 +1.296376751e+05
8 +3.454645759e+04 +3.454645759e+04 +3.462272759e+04 +3.462272759e+04
28 +7.611804768e+03 +7.611804768e+03 +7.688074768e+03 +7.688074768e+03
120 +4.988391194e+03 +4.988391194e+03 +5.064661194e+03 +5.064661194e+03
305 +1.639081401e+03 +1.639081401e+03 +1.715351401e+03 +1.715351401e+03
516 +1.407505468e+03 +1.407505468e+03 +1.483775468e+03 +1.483775468e+03
852 +9.435062686e+02 +9.435062686e+02 +1.019776269e+03 +1.019776269e+03
1033 +4.991454367e+02 +4.991454367e+02 +5.754154367e+02 +5.754154367e+02
7034 +3.643136386e+02 +3.643136386e+02 +4.405836386e+02 +4.405836386e+02
101640 +2.483666974e+02 +2.483666974e+02 +3.246366974e+02 +3.246366974e+02
199426 +1.568657150e+02 +1.568657150e+02 +2.331357150e+02 +2.331357150e+02
336778 +9.554514106e+01 +9.554514106e+01 +1.718151411e+02 +1.718151411e+02
