% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205634484e+07 +2.205634484e+07 +2.205642111e+07 +2.205642111e+07
6 +1.720438026e+06 +1.720438026e+06 +1.720514296e+06 +1.720514296e+06
10 +1.333756830e+06 +1.333756830e+06 +1.333833100e+06 +1.333833100e+06
14 +7.370520819e+05 +7.370520819e+05 +7.371283519e+05 +7.371283519e+05
20 +1.626112603e+05 +1.626112603e+05 +1.626875303e+05 +1.626875303e+05
23 +1.097460773e+05 +1.097460773e+05 +1.098223473e+05 +1.098223473e+05
28 +4.294732265e+03 +4.294732265e+03 +4.371002265e+03 +4.371002265e+03
107 +4.862364774e+02 +4.862364774e+02 +5.625064774e+02 +5.625064774e+02
214 +3.813631704e+02 +3.813631704e+02 +4.576331704e+02 +4.576331704e+02
21171 +2.448861024e+02 +2.448861024e+02 +3.211561024e+02 +3.211561024e+02
57470 +1.437637397e+02 +1.437637397e+02 +2.200337397e+02 +2.200337397e+02
