% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460309255e+07 +2.460309255e+07 +2.460316882e+07 +2.460316882e+07
3 +1.137690245e+07 +1.137690245e+07 +1.137697872e+07 +1.137697872e+07
7 +2.011419019e+06 +2.011419019e+06 +2.011495289e+06 +2.011495289e+06
12 +9.151315263e+05 +9.151315263e+05 +9.152077963e+05 +9.152077963e+05
14 +4.351022356e+05 +4.351022356e+05 +4.351785056e+05 +4.351785056e+05
15 +8.331418973e+04 +8.331418973e+04 +8.339045973e+04 +8.339045973e+04
32 +6.767412777e+02 +6.767412777e+02 +7.530112777e+02 +7.530112777e+02
444 +5.575785651e+02 +5.575785651e+02 +6.338485651e+02 +6.338485651e+02
1846 +3.109620931e+02 +3.109620931e+02 +3.872320931e+02 +3.872320931e+02
43076 +2.435522788e+02 +2.435522788e+02 +3.198222788e+02 +3.198222788e+02
137167 +1.571231279e+02 +1.571231279e+02 +2.333931279e+02 +2.333931279e+02
223130 +9.808731752e+01 +9.808731752e+01 +1.743573175e+02 +1.743573175e+02
354350 +5.798921300e+01 +5.798921300e+01 +1.342592130e+02 +1.342592130e+02
