% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799041029e+07 +1.799041029e+07 +1.799048656e+07 +1.799048656e+07
2 +1.902707254e+06 +1.902707254e+06 +1.902783524e+06 +1.902783524e+06
4 +1.330806528e+06 +1.330806528e+06 +1.330882798e+06 +1.330882798e+06
6 +2.655494496e+05 +2.655494496e+05 +2.656257196e+05 +2.656257196e+05
14 +2.010998997e+05 +2.010998997e+05 +2.011761697e+05 +2.011761697e+05
18 +1.105942189e+05 +1.105942189e+05 +1.106704889e+05 +1.106704889e+05
20 +5.009116079e+04 +5.009116079e+04 +5.016743079e+04 +5.016743079e+04
43 +1.237537476e+04 +1.237537476e+04 +1.245164476e+04 +1.245164476e+04
54 +2.987722669e+03 +2.987722669e+03 +3.063992669e+03 +3.063992669e+03
95 +8.797180360e+02 +8.797180360e+02 +9.559880360e+02 +9.559880360e+02
781 +3.903467341e+02 +3.903467341e+02 +4.666167341e+02 +4.666167341e+02
10483 +2.255482162e+02 +2.255482162e+02 +3.018182162e+02 +3.018182162e+02
123294 +1.583994227e+02 +1.583994227e+02 +2.346694227e+02 +2.346694227e+02
281332 +9.966162476e+01 +9.966162476e+01 +1.759316248e+02 +1.759316248e+02
