% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292165331e+05 +9.292165331e+05 +9.292928031e+05 +9.292928031e+05
4 +2.298337622e+05 +2.298337622e+05 +2.299100322e+05 +2.299100322e+05
13 +7.984384500e+04 +7.984384500e+04 +7.992011500e+04 +7.992011500e+04
19 +1.533693725e+04 +1.533693725e+04 +1.541320725e+04 +1.541320725e+04
39 +1.624715503e+03 +1.624715503e+03 +1.700985503e+03 +1.700985503e+03
223 +8.679821419e+02 +8.679821419e+02 +9.442521419e+02 +9.442521419e+02
479 +4.188567552e+02 +4.188567552e+02 +4.951267552e+02 +4.951267552e+02
1387 +3.904588231e+02 +3.904588231e+02 +4.667288231e+02 +4.667288231e+02
6816 +2.493585120e+02 +2.493585120e+02 +3.256285120e+02 +3.256285120e+02
116604 +1.584866006e+02 +1.584866006e+02 +2.347566006e+02 +2.347566006e+02
205834 +9.956778739e+01 +9.956778739e+01 +1.758377874e+02 +1.758377874e+02
342219 +6.200190328e+01 +6.200190328e+01 +1.382719033e+02 +1.382719033e+02
