% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078193336e+06 +2.078193336e+06 +2.078269606e+06 +2.078269606e+06
5 +1.462687423e+05 +1.462687423e+05 +1.463450123e+05 +1.463450123e+05
10 +9.104573507e+04 +9.104573507e+04 +9.112200507e+04 +9.112200507e+04
11 +4.170013290e+03 +4.170013290e+03 +4.246283290e+03 +4.246283290e+03
34 +3.665742529e+03 +3.665742529e+03 +3.742012529e+03 +3.742012529e+03
45 +2.120523998e+03 +2.120523998e+03 +2.196793998e+03 +2.196793998e+03
421 +8.022315087e+02 +8.022315087e+02 +8.785015087e+02 +8.785015087e+02
682 +5.684336874e+02 +5.684336874e+02 +6.447036874e+02 +6.447036874e+02
6550 +3.545557005e+02 +3.545557005e+02 +4.308257005e+02 +4.308257005e+02
79841 +2.411189968e+02 +2.411189968e+02 +3.173889968e+02 +3.173889968e+02
155178 +1.575875244e+02 +1.575875244e+02 +2.338575244e+02 +2.338575244e+02
