% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013078017e+07 +1.013078017e+07 +1.013085644e+07 +1.013085644e+07
2 +3.903127191e+06 +3.903127191e+06 +3.903203461e+06 +3.903203461e+06
3 +2.790964379e+05 +2.790964379e+05 +2.791727079e+05 +2.791727079e+05
7 +2.028661933e+03 +2.028661933e+03 +2.104931933e+03 +2.104931933e+03
93 +6.610115900e+02 +6.610115900e+02 +7.372815900e+02 +7.372815900e+02
115 +6.184799817e+02 +6.184799817e+02 +6.947499817e+02 +6.947499817e+02
3927 +3.838120511e+02 +3.838120511e+02 +4.600820511e+02 +4.600820511e+02
22766 +2.487139815e+02 +2.487139815e+02 +3.249839815e+02 +3.249839815e+02
171509 +1.571705283e+02 +1.571705283e+02 +2.334405283e+02 +2.334405283e+02
295693 +9.944279145e+01 +9.944279145e+01 +1.757127914e+02 +1.757127914e+02
