% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254450606e+06 +3.254450606e+06 +3.254526876e+06 +3.254526876e+06
2 +1.040616679e+05 +1.040616679e+05 +1.041379379e+05 +1.041379379e+05
15 +1.485147381e+04 +1.485147381e+04 +1.492774381e+04 +1.492774381e+04
16 +5.671194436e+03 +5.671194436e+03 +5.747464436e+03 +5.747464436e+03
26 +3.356556153e+03 +3.356556153e+03 +3.432826153e+03 +3.432826153e+03
220 +5.010495085e+02 +5.010495085e+02 +5.773195085e+02 +5.773195085e+02
2577 +3.975201571e+02 +3.975201571e+02 +4.737901571e+02 +4.737901571e+02
27042 +2.466908017e+02 +2.466908017e+02 +3.229608017e+02 +3.229608017e+02
94754 +1.572661065e+02 +1.572661065e+02 +2.335361065e+02 +2.335361065e+02
210513 +9.856554824e+01 +9.856554824e+01 +1.748355482e+02 +1.748355482e+02
335586 +6.046980289e+01 +6.046980289e+01 +1.367398029e+02 +1.367398029e+02
