% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013318679e+07 +1.013318679e+07 +1.013326306e+07 +1.013326306e+07
2 +2.131555559e+06 +2.131555559e+06 +2.131631829e+06 +2.131631829e+06
6 +1.175639147e+05 +1.175639147e+05 +1.176401847e+05 +1.176401847e+05
23 +5.227384465e+04 +5.227384465e+04 +5.235011465e+04 +5.235011465e+04
26 +4.579700058e+03 +4.579700058e+03 +4.655970058e+03 +4.655970058e+03
66 +6.636187731e+02 +6.636187731e+02 +7.398887731e+02 +7.398887731e+02
103 +3.091154144e+02 +3.091154144e+02 +3.853854144e+02 +3.853854144e+02
3701 +2.180196432e+02 +2.180196432e+02 +2.942896432e+02 +2.942896432e+02
63471 +1.524328553e+02 +1.524328553e+02 +2.287028553e+02 +2.287028553e+02
179780 +9.961520969e+01 +9.961520969e+01 +1.758852097e+02 +1.758852097e+02
249041 +6.155598309e+01 +6.155598309e+01 +1.378259831e+02 +1.378259831e+02
