% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565442327e+06 +4.565442327e+06 +4.565518597e+06 +4.565518597e+06
2 +1.186843787e+05 +1.186843787e+05 +1.187606487e+05 +1.187606487e+05
5 +1.816291280e+04 +1.816291280e+04 +1.823918280e+04 +1.823918280e+04
12 +1.329426049e+03 +1.329426049e+03 +1.405696049e+03 +1.405696049e+03
57 +4.317714275e+02 +4.317714275e+02 +5.080414275e+02 +5.080414275e+02
1661 +3.719571652e+02 +3.719571652e+02 +4.482271652e+02 +4.482271652e+02
27757 +2.189109946e+02 +2.189109946e+02 +2.951809946e+02 +2.951809946e+02
70838 +1.487907884e+02 +1.487907884e+02 +2.250607884e+02 +2.250607884e+02
118705 +9.577946028e+01 +9.577946028e+01 +1.720494603e+02 +1.720494603e+02
236903 +6.289794323e+01 +6.289794323e+01 +1.391679432e+02 +1.391679432e+02
