% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.536625250e+06 +4.536625250e+06 +4.536701520e+06 +4.536701520e+06
2 +4.267969081e+05 +4.267969081e+05 +4.268731781e+05 +4.268731781e+05
6 +1.215078744e+05 +1.215078744e+05 +1.215841444e+05 +1.215841444e+05
19 +5.970666165e+04 +5.970666165e+04 +5.978293165e+04 +5.978293165e+04
25 +1.025971196e+03 +1.025971196e+03 +1.102241196e+03 +1.102241196e+03
82 +6.743619981e+02 +6.743619981e+02 +7.506319981e+02 +7.506319981e+02
1031 +5.207528435e+02 +5.207528435e+02 +5.970228435e+02 +5.970228435e+02
1308 +3.103188714e+02 +3.103188714e+02 +3.865888714e+02 +3.865888714e+02
21016 +2.352452011e+02 +2.352452011e+02 +3.115152011e+02 +3.115152011e+02
80141 +1.573229094e+02 +1.573229094e+02 +2.335929094e+02 +2.335929094e+02
151571 +9.859816658e+01 +9.859816658e+01 +1.748681666e+02 +1.748681666e+02
324311 +6.154189260e+01 +6.154189260e+01 +1.378118926e+02 +1.378118926e+02
