% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610294246e+07 +1.610294246e+07 +1.610301873e+07 +1.610301873e+07
2 +8.255846883e+06 +8.255846883e+06 +8.255923153e+06 +8.255923153e+06
4 +9.535434861e+04 +9.535434861e+04 +9.543061861e+04 +9.543061861e+04
13 +3.385753270e+03 +3.385753270e+03 +3.462023270e+03 +3.462023270e+03
110 +1.951974526e+03 +1.951974526e+03 +2.028244526e+03 +2.028244526e+03
321 +4.925951115e+02 +4.925951115e+02 +5.688651115e+02 +5.688651115e+02
892 +3.580658859e+02 +3.580658859e+02 +4.343358859e+02 +4.343358859e+02
30365 +2.148973375e+02 +2.148973375e+02 +2.911673375e+02 +2.911673375e+02
79565 +1.566872723e+02 +1.566872723e+02 +2.329572723e+02 +2.329572723e+02
189063 +9.543708067e+01 +9.543708067e+01 +1.717070807e+02 +1.717070807e+02
356843 +6.160136288e+01 +6.160136288e+01 +1.378713629e+02 +1.378713629e+02
