% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311463699e+07 +2.311463699e+07 +2.311471326e+07 +2.311471326e+07
2 +2.406832701e+06 +2.406832701e+06 +2.406908971e+06 +2.406908971e+06
4 +1.767466413e+05 +1.767466413e+05 +1.768229113e+05 +1.768229113e+05
10 +4.620656430e+04 +4.620656430e+04 +4.628283430e+04 +4.628283430e+04
11 +5.117398118e+03 +5.117398118e+03 +5.193668118e+03 +5.193668118e+03
83 +4.093459816e+02 +4.093459816e+02 +4.856159816e+02 +4.856159816e+02
2805 +3.750440614e+02 +3.750440614e+02 +4.513140614e+02 +4.513140614e+02
52214 +2.461785889e+02 +2.461785889e+02 +3.224485889e+02 +3.224485889e+02
160923 +1.564155225e+02 +1.564155225e+02 +2.326855225e+02 +2.326855225e+02
289128 +9.924312468e+01 +9.924312468e+01 +1.755131247e+02 +1.755131247e+02
