% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801518771e+06 +3.801518771e+06 +3.801595041e+06 +3.801595041e+06
4 +5.078527756e+05 +5.078527756e+05 +5.079290456e+05 +5.079290456e+05
10 +1.850756601e+05 +1.850756601e+05 +1.851519301e+05 +1.851519301e+05
11 +4.020880045e+04 +4.020880045e+04 +4.028507045e+04 +4.028507045e+04
12 +3.443968845e+04 +3.443968845e+04 +3.451595845e+04 +3.451595845e+04
19 +6.265890163e+03 +6.265890163e+03 +6.342160163e+03 +6.342160163e+03
37 +3.905781677e+03 +3.905781677e+03 +3.982051677e+03 +3.982051677e+03
120 +7.709167965e+02 +7.709167965e+02 +8.471867965e+02 +8.471867965e+02
398 +4.026173955e+02 +4.026173955e+02 +4.788873955e+02 +4.788873955e+02
2422 +3.772775541e+02 +3.772775541e+02 +4.535475541e+02 +4.535475541e+02
32701 +2.441392089e+02 +2.441392089e+02 +3.204092089e+02 +3.204092089e+02
72122 +1.578909002e+02 +1.578909002e+02 +2.341609002e+02 +2.341609002e+02
143506 +9.799352804e+01 +9.799352804e+01 +1.742635280e+02 +1.742635280e+02
200175 +5.963349030e+01 +5.963349030e+01 +1.359034903e+02 +1.359034903e+02
266697 +3.973283965e+01 +3.973283965e+01 +1.160028397e+02 +1.160028397e+02
352120 +2.241275607e+01 +2.241275607e+01 +9.868275607e+01 +9.868275607e+01
