% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442448605e+06 +7.442448605e+06 +7.442524875e+06 +7.442524875e+06
2 +2.314998649e+05 +2.314998649e+05 +2.315761349e+05 +2.315761349e+05
15 +1.268459622e+05 +1.268459622e+05 +1.269222322e+05 +1.269222322e+05
26 +1.628397454e+03 +1.628397454e+03 +1.704667454e+03 +1.704667454e+03
77 +1.518078430e+03 +1.518078430e+03 +1.594348430e+03 +1.594348430e+03
86 +9.487965208e+02 +9.487965208e+02 +1.025066521e+03 +1.025066521e+03
776 +3.180635737e+02 +3.180635737e+02 +3.943335737e+02 +3.943335737e+02
18471 +2.406135708e+02 +2.406135708e+02 +3.168835708e+02 +3.168835708e+02
41677 +1.582370601e+02 +1.582370601e+02 +2.345070601e+02 +2.345070601e+02
166075 +9.881694902e+01 +9.881694902e+01 +1.750869490e+02 +1.750869490e+02
