% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426690757e+07 +2.426690757e+07 +2.426698384e+07 +2.426698384e+07
3 +1.307391306e+07 +1.307391306e+07 +1.307398933e+07 +1.307398933e+07
5 +5.474338898e+04 +5.474338898e+04 +5.481965898e+04 +5.481965898e+04
66 +6.293552743e+03 +6.293552743e+03 +6.369822743e+03 +6.369822743e+03
150 +2.460223380e+03 +2.460223380e+03 +2.536493380e+03 +2.536493380e+03
263 +1.083591877e+03 +1.083591877e+03 +1.159861877e+03 +1.159861877e+03
549 +4.818449247e+02 +4.818449247e+02 +5.581149247e+02 +5.581149247e+02
1151 +3.976426773e+02 +3.976426773e+02 +4.739126773e+02 +4.739126773e+02
57761 +2.399110187e+02 +2.399110187e+02 +3.161810187e+02 +3.161810187e+02
180994 +1.560059704e+02 +1.560059704e+02 +2.322759704e+02 +2.322759704e+02
292152 +9.846726747e+01 +9.846726747e+01 +1.747372675e+02 +1.747372675e+02
