% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.527851456e+05 +7.527851456e+05 +7.528614156e+05 +7.528614156e+05
10 +2.748738232e+05 +2.748738232e+05 +2.749500932e+05 +2.749500932e+05
23 +1.269494377e+05 +1.269494377e+05 +1.270257077e+05 +1.270257077e+05
25 +2.709086298e+04 +2.709086298e+04 +2.716713298e+04 +2.716713298e+04
93 +1.245225411e+04 +1.245225411e+04 +1.252852411e+04 +1.252852411e+04
97 +9.765482354e+03 +9.765482354e+03 +9.841752354e+03 +9.841752354e+03
201 +3.773193951e+03 +3.773193951e+03 +3.849463951e+03 +3.849463951e+03
501 +6.799765065e+02 +6.799765065e+02 +7.562465065e+02 +7.562465065e+02
803 +5.615137757e+02 +5.615137757e+02 +6.377837757e+02 +6.377837757e+02
2349 +3.667049171e+02 +3.667049171e+02 +4.429749171e+02 +4.429749171e+02
16100 +2.472822298e+02 +2.472822298e+02 +3.235522298e+02 +3.235522298e+02
94116 +1.556491753e+02 +1.556491753e+02 +2.319191753e+02 +2.319191753e+02
185789 +9.136166901e+01 +9.136166901e+01 +1.676316690e+02 +1.676316690e+02
276662 +6.106877965e+01 +6.106877965e+01 +1.373387797e+02 +1.373387797e+02
