% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958294827e+05 +3.958294827e+05 +3.959057527e+05 +3.959057527e+05
15 +1.370134765e+05 +1.370134765e+05 +1.370897465e+05 +1.370897465e+05
53 +2.400073308e+04 +2.400073308e+04 +2.407700308e+04 +2.407700308e+04
58 +8.076633615e+03 +8.076633615e+03 +8.152903615e+03 +8.152903615e+03
168 +1.688611554e+03 +1.688611554e+03 +1.764881554e+03 +1.764881554e+03
453 +6.940395980e+02 +6.940395980e+02 +7.703095980e+02 +7.703095980e+02
806 +5.057004846e+02 +5.057004846e+02 +5.819704846e+02 +5.819704846e+02
2529 +3.907937042e+02 +3.907937042e+02 +4.670637042e+02 +4.670637042e+02
12753 +2.466254756e+02 +2.466254756e+02 +3.228954756e+02 +3.228954756e+02
47507 +1.375545204e+02 +1.375545204e+02 +2.138245204e+02 +2.138245204e+02
133734 +9.621944214e+01 +9.621944214e+01 +1.724894421e+02 +1.724894421e+02
