% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328396490e+06 +5.328396490e+06 +5.328472760e+06 +5.328472760e+06
2 +1.949642400e+06 +1.949642400e+06 +1.949718670e+06 +1.949718670e+06
4 +1.020425177e+05 +1.020425177e+05 +1.021187877e+05 +1.021187877e+05
28 +6.952571481e+04 +6.952571481e+04 +6.960198481e+04 +6.960198481e+04
40 +3.226232847e+04 +3.226232847e+04 +3.233859847e+04 +3.233859847e+04
44 +4.566397031e+03 +4.566397031e+03 +4.642667031e+03 +4.642667031e+03
48 +3.784478769e+03 +3.784478769e+03 +3.860748769e+03 +3.860748769e+03
54 +6.034677263e+02 +6.034677263e+02 +6.797377263e+02 +6.797377263e+02
1643 +3.732894022e+02 +3.732894022e+02 +4.495594022e+02 +4.495594022e+02
21340 +2.454678741e+02 +2.454678741e+02 +3.217378741e+02 +3.217378741e+02
124715 +1.580664935e+02 +1.580664935e+02 +2.343364935e+02 +2.343364935e+02
281183 +9.975401037e+01 +9.975401037e+01 +1.760240104e+02 +1.760240104e+02
