% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663563791e+06 +1.663563791e+06 +1.663640061e+06 +1.663640061e+06
3 +2.425171914e+05 +2.425171914e+05 +2.425934614e+05 +2.425934614e+05
6 +1.043338532e+04 +1.043338532e+04 +1.050965532e+04 +1.050965532e+04
13 +4.914531843e+02 +4.914531843e+02 +5.677231843e+02 +5.677231843e+02
4759 +3.400126117e+02 +3.400126117e+02 +4.162826117e+02 +4.162826117e+02
14746 +2.431733014e+02 +2.431733014e+02 +3.194433014e+02 +3.194433014e+02
89143 +1.562563889e+02 +1.562563889e+02 +2.325263889e+02 +2.325263889e+02
176622 +9.606628645e+01 +9.606628645e+01 +1.723362865e+02 +1.723362865e+02
283783 +6.289601396e+01 +6.289601396e+01 +1.391660140e+02 +1.391660140e+02
356229 +3.859717575e+01 +3.859717575e+01 +1.148671757e+02 +1.148671757e+02
