% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066732974e+07 +1.066732974e+07 +1.066740601e+07 +1.066740601e+07
2 +4.499664947e+06 +4.499664947e+06 +4.499741217e+06 +4.499741217e+06
3 +1.912916786e+06 +1.912916786e+06 +1.912993056e+06 +1.912993056e+06
5 +1.156286953e+06 +1.156286953e+06 +1.156363223e+06 +1.156363223e+06
7 +5.125376882e+05 +5.125376882e+05 +5.126139582e+05 +5.126139582e+05
8 +1.263943515e+05 +1.263943515e+05 +1.264706215e+05 +1.264706215e+05
11 +1.777930232e+03 +1.777930232e+03 +1.854200232e+03 +1.854200232e+03
216 +5.570575801e+02 +5.570575801e+02 +6.333275801e+02 +6.333275801e+02
2679 +3.419613451e+02 +3.419613451e+02 +4.182313451e+02 +4.182313451e+02
32068 +2.480952933e+02 +2.480952933e+02 +3.243652933e+02 +3.243652933e+02
76017 +1.538797227e+02 +1.538797227e+02 +2.301497227e+02 +2.301497227e+02
209037 +9.870591171e+01 +9.870591171e+01 +1.749759117e+02 +1.749759117e+02
351621 +5.824435433e+01 +5.824435433e+01 +1.345143543e+02 +1.345143543e+02
