% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308259287e+06 +2.308259287e+06 +2.308335557e+06 +2.308335557e+06
3 +4.112008406e+05 +4.112008406e+05 +4.112771106e+05 +4.112771106e+05
6 +1.364100806e+05 +1.364100806e+05 +1.364863506e+05 +1.364863506e+05
30 +3.317959541e+04 +3.317959541e+04 +3.325586541e+04 +3.325586541e+04
69 +1.743894340e+03 +1.743894340e+03 +1.820164340e+03 +1.820164340e+03
228 +1.470667696e+03 +1.470667696e+03 +1.546937696e+03 +1.546937696e+03
598 +7.238537988e+02 +7.238537988e+02 +8.001237988e+02 +8.001237988e+02
639 +5.699161190e+02 +5.699161190e+02 +6.461861190e+02 +6.461861190e+02
1007 +3.418478302e+02 +3.418478302e+02 +4.181178302e+02 +4.181178302e+02
12906 +2.333598814e+02 +2.333598814e+02 +3.096298814e+02 +3.096298814e+02
113435 +1.564565827e+02 +1.564565827e+02 +2.327265827e+02 +2.327265827e+02
256569 +9.894177847e+01 +9.894177847e+01 +1.752117785e+02 +1.752117785e+02
