% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828224259e+06 +1.828224259e+06 +1.828300529e+06 +1.828300529e+06
3 +3.664635645e+05 +3.664635645e+05 +3.665398345e+05 +3.665398345e+05
4 +2.062149840e+05 +2.062149840e+05 +2.062912540e+05 +2.062912540e+05
11 +4.090561661e+04 +4.090561661e+04 +4.098188661e+04 +4.098188661e+04
13 +9.163057642e+03 +9.163057642e+03 +9.239327642e+03 +9.239327642e+03
84 +6.337926258e+02 +6.337926258e+02 +7.100626258e+02 +7.100626258e+02
170 +5.567551106e+02 +5.567551106e+02 +6.330251106e+02 +6.330251106e+02
1019 +3.854039908e+02 +3.854039908e+02 +4.616739908e+02 +4.616739908e+02
40966 +2.403421815e+02 +2.403421815e+02 +3.166121815e+02 +3.166121815e+02
67768 +1.307131099e+02 +1.307131099e+02 +2.069831099e+02 +2.069831099e+02
240290 +9.992241945e+01 +9.992241945e+01 +1.761924194e+02 +1.761924194e+02
