% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021358915e+06 +1.021358915e+06 +1.021435185e+06 +1.021435185e+06
8 +2.860815019e+04 +2.860815019e+04 +2.868442019e+04 +2.868442019e+04
44 +4.602280365e+03 +4.602280365e+03 +4.678550365e+03 +4.678550365e+03
70 +2.701639966e+03 +2.701639966e+03 +2.777909966e+03 +2.777909966e+03
230 +1.387854886e+03 +1.387854886e+03 +1.464124886e+03 +1.464124886e+03
320 +4.756351650e+02 +4.756351650e+02 +5.519051650e+02 +5.519051650e+02
1294 +3.709759171e+02 +3.709759171e+02 +4.472459171e+02 +4.472459171e+02
41378 +2.365622968e+02 +2.365622968e+02 +3.128322968e+02 +3.128322968e+02
141375 +1.175383684e+02 +1.175383684e+02 +1.938083684e+02 +1.938083684e+02
288576 +9.841864785e+01 +9.841864785e+01 +1.746886478e+02 +1.746886478e+02
