% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816375981e+07 +1.816375981e+07 +1.816383608e+07 +1.816383608e+07
2 +1.307483103e+06 +1.307483103e+06 +1.307559373e+06 +1.307559373e+06
3 +4.576673625e+05 +4.576673625e+05 +4.577436325e+05 +4.577436325e+05
14 +5.370751745e+03 +5.370751745e+03 +5.447021745e+03 +5.447021745e+03
30 +1.633468847e+03 +1.633468847e+03 +1.709738847e+03 +1.709738847e+03
153 +6.488447528e+02 +6.488447528e+02 +7.251147528e+02 +7.251147528e+02
286 +4.975448183e+02 +4.975448183e+02 +5.738148183e+02 +5.738148183e+02
3582 +3.582064149e+02 +3.582064149e+02 +4.344764149e+02 +4.344764149e+02
18312 +2.256144679e+02 +2.256144679e+02 +3.018844679e+02 +3.018844679e+02
335057 +1.323444414e+02 +1.323444414e+02 +2.086144414e+02 +2.086144414e+02
