% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256646840e+06 +8.256646840e+06 +8.256723110e+06 +8.256723110e+06
4 +5.481084363e+06 +5.481084363e+06 +5.481160633e+06 +5.481160633e+06
5 +1.955273744e+06 +1.955273744e+06 +1.955350014e+06 +1.955350014e+06
8 +4.959953765e+05 +4.959953765e+05 +4.960716465e+05 +4.960716465e+05
9 +3.040245876e+05 +3.040245876e+05 +3.041008576e+05 +3.041008576e+05
14 +5.229079310e+03 +5.229079310e+03 +5.305349310e+03 +5.305349310e+03
46 +9.001086726e+02 +9.001086726e+02 +9.763786726e+02 +9.763786726e+02
103 +4.860368378e+02 +4.860368378e+02 +5.623068378e+02 +5.623068378e+02
904 +3.451883594e+02 +3.451883594e+02 +4.214583594e+02 +4.214583594e+02
46208 +2.465219249e+02 +2.465219249e+02 +3.227919249e+02 +3.227919249e+02
148916 +1.509401605e+02 +1.509401605e+02 +2.272101605e+02 +2.272101605e+02
256882 +9.890735777e+01 +9.890735777e+01 +1.751773578e+02 +1.751773578e+02
