% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035717391e+07 +2.035717391e+07 +2.035725018e+07 +2.035725018e+07
2 +2.143629660e+06 +2.143629660e+06 +2.143705930e+06 +2.143705930e+06
8 +7.423414483e+05 +7.423414483e+05 +7.424177183e+05 +7.424177183e+05
15 +2.568208803e+03 +2.568208803e+03 +2.644478803e+03 +2.644478803e+03
80 +2.314131998e+03 +2.314131998e+03 +2.390401998e+03 +2.390401998e+03
162 +5.256990478e+02 +5.256990478e+02 +6.019690478e+02 +6.019690478e+02
696 +3.851651008e+02 +3.851651008e+02 +4.614351008e+02 +4.614351008e+02
70233 +2.487213014e+02 +2.487213014e+02 +3.249913014e+02 +3.249913014e+02
166706 +1.536772065e+02 +1.536772065e+02 +2.299472065e+02 +2.299472065e+02
261600 +9.979937222e+01 +9.979937222e+01 +1.760693722e+02 +1.760693722e+02
