% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233524267e+06 +3.233524267e+06 +3.233600537e+06 +3.233600537e+06
8 +1.055365592e+06 +1.055365592e+06 +1.055441862e+06 +1.055441862e+06
11 +6.965178464e+03 +6.965178464e+03 +7.041448464e+03 +7.041448464e+03
72 +2.380235870e+03 +2.380235870e+03 +2.456505870e+03 +2.456505870e+03
115 +5.882284394e+02 +5.882284394e+02 +6.644984394e+02 +6.644984394e+02
2982 +3.965125334e+02 +3.965125334e+02 +4.727825334e+02 +4.727825334e+02
42684 +2.507848402e+02 +2.507848402e+02 +3.270548402e+02 +3.270548402e+02
120868 +1.574597987e+02 +1.574597987e+02 +2.337297987e+02 +2.337297987e+02
186352 +9.903792794e+01 +9.903792794e+01 +1.753079279e+02 +1.753079279e+02
283534 +6.268660040e+01 +6.268660040e+01 +1.389566004e+02 +1.389566004e+02
