% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345476854e+07 +3.345476854e+07 +3.345484481e+07 +3.345484481e+07
2 +9.464149296e+06 +9.464149296e+06 +9.464225566e+06 +9.464225566e+06
3 +3.444811155e+06 +3.444811155e+06 +3.444887425e+06 +3.444887425e+06
4 +1.419112488e+03 +1.419112488e+03 +1.495382488e+03 +1.495382488e+03
232 +6.999492852e+02 +6.999492852e+02 +7.762192852e+02 +7.762192852e+02
641 +4.394614277e+02 +4.394614277e+02 +5.157314277e+02 +5.157314277e+02
7350 +3.884633499e+02 +3.884633499e+02 +4.647333499e+02 +4.647333499e+02
34639 +2.509481714e+02 +2.509481714e+02 +3.272181714e+02 +3.272181714e+02
137125 +1.556370270e+02 +1.556370270e+02 +2.319070270e+02 +2.319070270e+02
239334 +9.662324789e+01 +9.662324789e+01 +1.728932479e+02 +1.728932479e+02
