% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025042080e+06 +2.025042080e+06 +2.025118350e+06 +2.025118350e+06
14 +1.208919488e+06 +1.208919488e+06 +1.208995758e+06 +1.208995758e+06
17 +5.050114138e+05 +5.050114138e+05 +5.050876838e+05 +5.050876838e+05
19 +6.863927712e+04 +6.863927712e+04 +6.871554712e+04 +6.871554712e+04
48 +4.434342032e+04 +4.434342032e+04 +4.441969032e+04 +4.441969032e+04
77 +8.491544478e+02 +8.491544478e+02 +9.254244478e+02 +9.254244478e+02
377 +4.477912108e+02 +4.477912108e+02 +5.240612108e+02 +5.240612108e+02
1761 +3.958595537e+02 +3.958595537e+02 +4.721295537e+02 +4.721295537e+02
5376 +2.431250254e+02 +2.431250254e+02 +3.193950254e+02 +3.193950254e+02
82122 +1.529186768e+02 +1.529186768e+02 +2.291886768e+02 +2.291886768e+02
208890 +9.765889500e+01 +9.765889500e+01 +1.739288950e+02 +1.739288950e+02
290222 +6.292668624e+01 +6.292668624e+01 +1.391966862e+02 +1.391966862e+02
