% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638744369e+06 +8.638744369e+06 +8.638820639e+06 +8.638820639e+06
3 +2.847088958e+06 +2.847088958e+06 +2.847165228e+06 +2.847165228e+06
4 +2.702371310e+05 +2.702371310e+05 +2.703134010e+05 +2.703134010e+05
13 +1.518694193e+05 +1.518694193e+05 +1.519456893e+05 +1.519456893e+05
15 +9.916068361e+04 +9.916068361e+04 +9.923695361e+04 +9.923695361e+04
18 +5.302366882e+03 +5.302366882e+03 +5.378636882e+03 +5.378636882e+03
62 +3.267780997e+03 +3.267780997e+03 +3.344050997e+03 +3.344050997e+03
100 +1.293814984e+03 +1.293814984e+03 +1.370084984e+03 +1.370084984e+03
147 +7.561139495e+02 +7.561139495e+02 +8.323839495e+02 +8.323839495e+02
310 +5.751247981e+02 +5.751247981e+02 +6.513947981e+02 +6.513947981e+02
1899 +3.644857454e+02 +3.644857454e+02 +4.407557454e+02 +4.407557454e+02
3086 +2.474277841e+02 +2.474277841e+02 +3.236977841e+02 +3.236977841e+02
