% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169620303e+06 +7.169620303e+06 +7.169696573e+06 +7.169696573e+06
3 +5.735215301e+06 +5.735215301e+06 +5.735291571e+06 +5.735291571e+06
8 +2.221109517e+06 +2.221109517e+06 +2.221185787e+06 +2.221185787e+06
10 +1.824783511e+05 +1.824783511e+05 +1.825546211e+05 +1.825546211e+05
11 +5.296940250e+03 +5.296940250e+03 +5.373210250e+03 +5.373210250e+03
24 +1.484702442e+03 +1.484702442e+03 +1.560972442e+03 +1.560972442e+03
69 +5.144238565e+02 +5.144238565e+02 +5.906938565e+02 +5.906938565e+02
331 +3.371040851e+02 +3.371040851e+02 +4.133740851e+02 +4.133740851e+02
53755 +2.463748133e+02 +2.463748133e+02 +3.226448133e+02 +3.226448133e+02
156479 +1.543388419e+02 +1.543388419e+02 +2.306088419e+02 +2.306088419e+02
223965 +9.621872419e+01 +9.621872419e+01 +1.724887242e+02 +1.724887242e+02
