% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729530437e+03 +6.729530437e+03 +6.805800437e+03 +6.805800437e+03
8 +5.332938378e+03 +5.332938378e+03 +5.409208378e+03 +5.409208378e+03
79 +1.698014594e+03 +1.698014594e+03 +1.774284594e+03 +1.774284594e+03
198 +9.625063222e+02 +9.625063222e+02 +1.038776322e+03 +1.038776322e+03
409 +5.733567663e+02 +5.733567663e+02 +6.496267663e+02 +6.496267663e+02
3337 +3.365035097e+02 +3.365035097e+02 +4.127735097e+02 +4.127735097e+02
21911 +2.239646549e+02 +2.239646549e+02 +3.002346549e+02 +3.002346549e+02
66656 +1.581825263e+02 +1.581825263e+02 +2.344525263e+02 +2.344525263e+02
155011 +9.997988336e+01 +9.997988336e+01 +1.762498834e+02 +1.762498834e+02
239510 +6.124931468e+01 +6.124931468e+01 +1.375193147e+02 +1.375193147e+02
