% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.123251252e+06 +5.123251252e+06 +5.123327522e+06 +5.123327522e+06
4 +1.283784637e+05 +1.283784637e+05 +1.284547337e+05 +1.284547337e+05
21 +3.188502055e+04 +3.188502055e+04 +3.196129055e+04 +3.196129055e+04
54 +6.295378412e+03 +6.295378412e+03 +6.371648412e+03 +6.371648412e+03
55 +1.832505409e+03 +1.832505409e+03 +1.908775409e+03 +1.908775409e+03
436 +1.135691663e+03 +1.135691663e+03 +1.211961663e+03 +1.211961663e+03
650 +5.264056704e+02 +5.264056704e+02 +6.026756704e+02 +6.026756704e+02
2310 +3.261478880e+02 +3.261478880e+02 +4.024178880e+02 +4.024178880e+02
42390 +2.226761564e+02 +2.226761564e+02 +2.989461564e+02 +2.989461564e+02
112541 +1.568099049e+02 +1.568099049e+02 +2.330799049e+02 +2.330799049e+02
150792 +9.674132221e+01 +9.674132221e+01 +1.730113222e+02 +1.730113222e+02
285393 +6.029419868e+01 +6.029419868e+01 +1.365641987e+02 +1.365641987e+02
