% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341456437e+06 +4.341456437e+06 +4.341532707e+06 +4.341532707e+06
3 +2.734304525e+04 +2.734304525e+04 +2.741931525e+04 +2.741931525e+04
75 +3.592805894e+03 +3.592805894e+03 +3.669075894e+03 +3.669075894e+03
85 +1.806277497e+03 +1.806277497e+03 +1.882547497e+03 +1.882547497e+03
374 +9.363297795e+02 +9.363297795e+02 +1.012599779e+03 +1.012599779e+03
608 +4.249935142e+02 +4.249935142e+02 +5.012635142e+02 +5.012635142e+02
2834 +2.650253397e+02 +2.650253397e+02 +3.412953397e+02 +3.412953397e+02
7381 +2.435224362e+02 +2.435224362e+02 +3.197924362e+02 +3.197924362e+02
96969 +1.542105519e+02 +1.542105519e+02 +2.304805519e+02 +2.304805519e+02
156812 +9.929599250e+01 +9.929599250e+01 +1.755659925e+02 +1.755659925e+02
292802 +6.249983579e+01 +6.249983579e+01 +1.387698358e+02 +1.387698358e+02
