% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390591388e+07 +2.390591388e+07 +2.390599015e+07 +2.390599015e+07
2 +2.872214605e+06 +2.872214605e+06 +2.872290875e+06 +2.872290875e+06
4 +6.119176810e+05 +6.119176810e+05 +6.119939510e+05 +6.119939510e+05
8 +3.292907477e+03 +3.292907477e+03 +3.369177477e+03 +3.369177477e+03
178 +8.354500746e+02 +8.354500746e+02 +9.117200746e+02 +9.117200746e+02
893 +5.822986206e+02 +5.822986206e+02 +6.585686206e+02 +6.585686206e+02
5301 +3.887632320e+02 +3.887632320e+02 +4.650332320e+02 +4.650332320e+02
34198 +2.505357409e+02 +2.505357409e+02 +3.268057409e+02 +3.268057409e+02
113239 +1.575085085e+02 +1.575085085e+02 +2.337785085e+02 +2.337785085e+02
288152 +9.682517719e+01 +9.682517719e+01 +1.730951772e+02 +1.730951772e+02
353852 +6.119228568e+01 +6.119228568e+01 +1.374622857e+02 +1.374622857e+02
