% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097018663e+06 +5.097018663e+06 +5.097094933e+06 +5.097094933e+06
2 +4.711677973e+05 +4.711677973e+05 +4.712440673e+05 +4.712440673e+05
15 +2.929564915e+05 +2.929564915e+05 +2.930327615e+05 +2.930327615e+05
17 +8.656996056e+04 +8.656996056e+04 +8.664623056e+04 +8.664623056e+04
21 +1.251824320e+04 +1.251824320e+04 +1.259451320e+04 +1.259451320e+04
126 +5.484200825e+03 +5.484200825e+03 +5.560470825e+03 +5.560470825e+03
132 +1.388188358e+03 +1.388188358e+03 +1.464458358e+03 +1.464458358e+03
259 +7.527806484e+02 +7.527806484e+02 +8.290506484e+02 +8.290506484e+02
1021 +5.929572610e+02 +5.929572610e+02 +6.692272610e+02 +6.692272610e+02
1982 +3.406331232e+02 +3.406331232e+02 +4.169031232e+02 +4.169031232e+02
34588 +2.418886657e+02 +2.418886657e+02 +3.181586657e+02 +3.181586657e+02
125827 +1.581368021e+02 +1.581368021e+02 +2.344068021e+02 +2.344068021e+02
289947 +9.997621413e+01 +9.997621413e+01 +1.762462141e+02 +1.762462141e+02
