% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396871481e+07 +2.396871481e+07 +2.396879108e+07 +2.396879108e+07
2 +1.457884106e+06 +1.457884106e+06 +1.457960376e+06 +1.457960376e+06
9 +2.538442257e+05 +2.538442257e+05 +2.539204957e+05 +2.539204957e+05
13 +3.860503243e+03 +3.860503243e+03 +3.936773243e+03 +3.936773243e+03
390 +1.038293183e+03 +1.038293183e+03 +1.114563183e+03 +1.114563183e+03
449 +9.768681925e+02 +9.768681925e+02 +1.053138193e+03 +1.053138193e+03
582 +4.953675133e+02 +4.953675133e+02 +5.716375133e+02 +5.716375133e+02
2079 +3.917193676e+02 +3.917193676e+02 +4.679893676e+02 +4.679893676e+02
18579 +2.414675397e+02 +2.414675397e+02 +3.177375397e+02 +3.177375397e+02
55230 +1.559947888e+02 +1.559947888e+02 +2.322647888e+02 +2.322647888e+02
242223 +9.346176595e+01 +9.346176595e+01 +1.697317659e+02 +1.697317659e+02
