% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302175367e+06 +3.302175367e+06 +3.302251637e+06 +3.302251637e+06
7 +2.191970395e+04 +2.191970395e+04 +2.199597395e+04 +2.199597395e+04
44 +3.454936768e+03 +3.454936768e+03 +3.531206768e+03 +3.531206768e+03
111 +1.180340414e+03 +1.180340414e+03 +1.256610414e+03 +1.256610414e+03
148 +9.287740792e+02 +9.287740792e+02 +1.005044079e+03 +1.005044079e+03
559 +5.547636220e+02 +5.547636220e+02 +6.310336220e+02 +6.310336220e+02
3988 +3.851656975e+02 +3.851656975e+02 +4.614356975e+02 +4.614356975e+02
52630 +2.301900550e+02 +2.301900550e+02 +3.064600550e+02 +3.064600550e+02
196617 +1.568213456e+02 +1.568213456e+02 +2.330913456e+02 +2.330913456e+02
305032 +9.561500260e+01 +9.561500260e+01 +1.718850026e+02 +1.718850026e+02
