% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494625871e+06 +2.494625871e+06 +2.494702141e+06 +2.494702141e+06
8 +1.511775785e+05 +1.511775785e+05 +1.512538485e+05 +1.512538485e+05
23 +5.503391380e+04 +5.503391380e+04 +5.511018380e+04 +5.511018380e+04
47 +1.636788647e+04 +1.636788647e+04 +1.644415647e+04 +1.644415647e+04
85 +1.534635717e+04 +1.534635717e+04 +1.542262717e+04 +1.542262717e+04
139 +4.625547614e+03 +4.625547614e+03 +4.701817614e+03 +4.701817614e+03
147 +7.714591839e+02 +7.714591839e+02 +8.477291839e+02 +8.477291839e+02
356 +3.998665247e+02 +3.998665247e+02 +4.761365247e+02 +4.761365247e+02
2422 +3.840054324e+02 +3.840054324e+02 +4.602754324e+02 +4.602754324e+02
43035 +2.487381352e+02 +2.487381352e+02 +3.250081352e+02 +3.250081352e+02
171468 +1.548302906e+02 +1.548302906e+02 +2.311002906e+02 +2.311002906e+02
274785 +9.993286732e+01 +9.993286732e+01 +1.762028673e+02 +1.762028673e+02
364104 +6.290980301e+01 +6.290980301e+01 +1.391798030e+02 +1.391798030e+02
