% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.828858439e+06 +8.828858439e+06 +8.828934709e+06 +8.828934709e+06
2 +3.697730638e+06 +3.697730638e+06 +3.697806908e+06 +3.697806908e+06
3 +7.030595939e+04 +7.030595939e+04 +7.038222939e+04 +7.038222939e+04
6 +3.871106795e+04 +3.871106795e+04 +3.878733795e+04 +3.878733795e+04
28 +1.372425361e+04 +1.372425361e+04 +1.380052361e+04 +1.380052361e+04
44 +8.246071579e+03 +8.246071579e+03 +8.322341579e+03 +8.322341579e+03
59 +1.268924226e+03 +1.268924226e+03 +1.345194226e+03 +1.345194226e+03
301 +5.123111589e+02 +5.123111589e+02 +5.885811589e+02 +5.885811589e+02
1473 +3.588873820e+02 +3.588873820e+02 +4.351573820e+02 +4.351573820e+02
7697 +2.121259968e+02 +2.121259968e+02 +2.883959968e+02 +2.883959968e+02
65668 +1.580615799e+02 +1.580615799e+02 +2.343315799e+02 +2.343315799e+02
224257 +9.722054222e+01 +9.722054222e+01 +1.734905422e+02 +1.734905422e+02
