% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202447110e+06 +9.202447110e+06 +9.202523380e+06 +9.202523380e+06
2 +4.139299177e+06 +4.139299177e+06 +4.139375447e+06 +4.139375447e+06
3 +1.985840351e+06 +1.985840351e+06 +1.985916621e+06 +1.985916621e+06
6 +3.537127191e+05 +3.537127191e+05 +3.537889891e+05 +3.537889891e+05
16 +2.122254684e+05 +2.122254684e+05 +2.123017384e+05 +2.123017384e+05
27 +7.102381046e+02 +7.102381046e+02 +7.865081046e+02 +7.865081046e+02
385 +5.502178715e+02 +5.502178715e+02 +6.264878715e+02 +6.264878715e+02
1310 +3.906657274e+02 +3.906657274e+02 +4.669357274e+02 +4.669357274e+02
12539 +2.317031222e+02 +2.317031222e+02 +3.079731222e+02 +3.079731222e+02
133915 +1.582499981e+02 +1.582499981e+02 +2.345199981e+02 +2.345199981e+02
250348 +9.780904140e+01 +9.780904140e+01 +1.740790414e+02 +1.740790414e+02
