% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876970336e+07 +2.876970336e+07 +2.876977963e+07 +2.876977963e+07
2 +1.102150555e+05 +1.102150555e+05 +1.102913255e+05 +1.102913255e+05
34 +7.480471627e+04 +7.480471627e+04 +7.488098627e+04 +7.488098627e+04
83 +2.247435835e+03 +2.247435835e+03 +2.323705835e+03 +2.323705835e+03
107 +1.560501982e+03 +1.560501982e+03 +1.636771982e+03 +1.636771982e+03
176 +5.027032258e+02 +5.027032258e+02 +5.789732258e+02 +5.789732258e+02
3044 +3.434249588e+02 +3.434249588e+02 +4.196949588e+02 +4.196949588e+02
7788 +2.431302636e+02 +2.431302636e+02 +3.194002636e+02 +3.194002636e+02
106024 +1.567559973e+02 +1.567559973e+02 +2.330259973e+02 +2.330259973e+02
293436 +9.991323061e+01 +9.991323061e+01 +1.761832306e+02 +1.761832306e+02
