% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696987567e+07 +2.696987567e+07 +2.696995194e+07 +2.696995194e+07
2 +2.286791834e+06 +2.286791834e+06 +2.286868104e+06 +2.286868104e+06
5 +7.242008954e+04 +7.242008954e+04 +7.249635954e+04 +7.249635954e+04
33 +4.705962175e+04 +4.705962175e+04 +4.713589175e+04 +4.713589175e+04
52 +2.625254497e+04 +2.625254497e+04 +2.632881497e+04 +2.632881497e+04
66 +1.941361794e+03 +1.941361794e+03 +2.017631794e+03 +2.017631794e+03
146 +1.495062880e+03 +1.495062880e+03 +1.571332880e+03 +1.571332880e+03
220 +5.158346911e+02 +5.158346911e+02 +5.921046911e+02 +5.921046911e+02
854 +3.412385342e+02 +3.412385342e+02 +4.175085342e+02 +4.175085342e+02
20608 +1.995702757e+02 +1.995702757e+02 +2.758402757e+02 +2.758402757e+02
77903 +1.383474790e+02 +1.383474790e+02 +2.146174790e+02 +2.146174790e+02
190810 +9.827781195e+01 +9.827781195e+01 +1.745478119e+02 +1.745478119e+02
