% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364351498e+07 +1.364351498e+07 +1.364359125e+07 +1.364359125e+07
4 +2.272329397e+06 +2.272329397e+06 +2.272405667e+06 +2.272405667e+06
5 +9.770506001e+04 +9.770506001e+04 +9.778133001e+04 +9.778133001e+04
27 +3.089881700e+04 +3.089881700e+04 +3.097508700e+04 +3.097508700e+04
55 +7.067620516e+03 +7.067620516e+03 +7.143890516e+03 +7.143890516e+03
87 +3.084664155e+03 +3.084664155e+03 +3.160934155e+03 +3.160934155e+03
121 +4.481765956e+02 +4.481765956e+02 +5.244465956e+02 +5.244465956e+02
1091 +3.640518817e+02 +3.640518817e+02 +4.403218817e+02 +4.403218817e+02
12014 +2.074261516e+02 +2.074261516e+02 +2.836961516e+02 +2.836961516e+02
161590 +1.550895857e+02 +1.550895857e+02 +2.313595857e+02 +2.313595857e+02
