% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794692916e+05 +1.794692916e+05 +1.795455616e+05 +1.795455616e+05
2 +6.127990564e+04 +6.127990564e+04 +6.135617564e+04 +6.135617564e+04
66 +2.643826630e+04 +2.643826630e+04 +2.651453630e+04 +2.651453630e+04
67 +6.116356549e+03 +6.116356549e+03 +6.192626549e+03 +6.192626549e+03
111 +3.316723842e+03 +3.316723842e+03 +3.392993842e+03 +3.392993842e+03
162 +1.421927272e+03 +1.421927272e+03 +1.498197272e+03 +1.498197272e+03
467 +6.415111008e+02 +6.415111008e+02 +7.177811008e+02 +7.177811008e+02
569 +5.960597463e+02 +5.960597463e+02 +6.723297463e+02 +6.723297463e+02
1122 +3.906496945e+02 +3.906496945e+02 +4.669196945e+02 +4.669196945e+02
8762 +2.462065754e+02 +2.462065754e+02 +3.224765754e+02 +3.224765754e+02
113900 +1.350145197e+02 +1.350145197e+02 +2.112845197e+02 +2.112845197e+02
