% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116952032e+07 +3.116952032e+07 +3.116959659e+07 +3.116959659e+07
2 +2.236734827e+06 +2.236734827e+06 +2.236811097e+06 +2.236811097e+06
7 +1.707396609e+05 +1.707396609e+05 +1.708159309e+05 +1.708159309e+05
19 +1.525969142e+04 +1.525969142e+04 +1.533596142e+04 +1.533596142e+04
50 +4.020960519e+03 +4.020960519e+03 +4.097230519e+03 +4.097230519e+03
51 +3.318061209e+03 +3.318061209e+03 +3.394331209e+03 +3.394331209e+03
105 +9.607269315e+02 +9.607269315e+02 +1.036996931e+03 +1.036996931e+03
336 +5.282973390e+02 +5.282973390e+02 +6.045673390e+02 +6.045673390e+02
3194 +3.087418478e+02 +3.087418478e+02 +3.850118478e+02 +3.850118478e+02
12113 +2.503048874e+02 +2.503048874e+02 +3.265748874e+02 +3.265748874e+02
113121 +1.566928760e+02 +1.566928760e+02 +2.329628760e+02 +2.329628760e+02
193377 +9.355944968e+01 +9.355944968e+01 +1.698294497e+02 +1.698294497e+02
302171 +6.229865154e+01 +6.229865154e+01 +1.385686515e+02 +1.385686515e+02
