% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240131616e+05 +4.240131616e+05 +4.240894316e+05 +4.240894316e+05
12 +2.439539223e+05 +2.439539223e+05 +2.440301923e+05 +2.440301923e+05
13 +1.084523513e+05 +1.084523513e+05 +1.085286213e+05 +1.085286213e+05
27 +3.030075891e+03 +3.030075891e+03 +3.106345891e+03 +3.106345891e+03
38 +1.259261438e+03 +1.259261438e+03 +1.335531438e+03 +1.335531438e+03
288 +5.748323855e+02 +5.748323855e+02 +6.511023855e+02 +6.511023855e+02
3549 +3.904490555e+02 +3.904490555e+02 +4.667190555e+02 +4.667190555e+02
76185 +2.508732494e+02 +2.508732494e+02 +3.271432494e+02 +3.271432494e+02
182005 +1.549442359e+02 +1.549442359e+02 +2.312142359e+02 +2.312142359e+02
323790 +9.836023941e+01 +9.836023941e+01 +1.746302394e+02 +1.746302394e+02
