% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118216050e+07 +1.118216050e+07 +1.118223677e+07 +1.118223677e+07
2 +5.069989223e+05 +5.069989223e+05 +5.070751923e+05 +5.070751923e+05
11 +3.966575242e+05 +3.966575242e+05 +3.967337942e+05 +3.967337942e+05
40 +2.718791684e+04 +2.718791684e+04 +2.726418684e+04 +2.726418684e+04
42 +5.589368073e+03 +5.589368073e+03 +5.665638073e+03 +5.665638073e+03
98 +6.952320592e+02 +6.952320592e+02 +7.715020592e+02 +7.715020592e+02
203 +3.883915922e+02 +3.883915922e+02 +4.646615922e+02 +4.646615922e+02
9644 +2.480068573e+02 +2.480068573e+02 +3.242768573e+02 +3.242768573e+02
131157 +1.583578561e+02 +1.583578561e+02 +2.346278561e+02 +2.346278561e+02
248786 +9.558882457e+01 +9.558882457e+01 +1.718588246e+02 +1.718588246e+02
364130 +6.297402576e+01 +6.297402576e+01 +1.392440258e+02 +1.392440258e+02
