% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499622665e+06 +1.499622665e+06 +1.499698935e+06 +1.499698935e+06
5 +6.469530048e+05 +6.469530048e+05 +6.470292748e+05 +6.470292748e+05
7 +3.742912073e+05 +3.742912073e+05 +3.743674773e+05 +3.743674773e+05
10 +3.788239699e+03 +3.788239699e+03 +3.864509699e+03 +3.864509699e+03
58 +1.518543567e+03 +1.518543567e+03 +1.594813567e+03 +1.594813567e+03
97 +7.927743572e+02 +7.927743572e+02 +8.690443572e+02 +8.690443572e+02
140 +5.888047485e+02 +5.888047485e+02 +6.650747485e+02 +6.650747485e+02
5417 +3.834194611e+02 +3.834194611e+02 +4.596894611e+02 +4.596894611e+02
69863 +2.497855886e+02 +2.497855886e+02 +3.260555886e+02 +3.260555886e+02
135570 +1.533059092e+02 +1.533059092e+02 +2.295759092e+02 +2.295759092e+02
226289 +9.317330230e+01 +9.317330230e+01 +1.694433023e+02 +1.694433023e+02
334507 +5.773013917e+01 +5.773013917e+01 +1.340001392e+02 +1.340001392e+02
