% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507834099e+05 +3.507834099e+05 +3.508596799e+05 +3.508596799e+05
18 +1.775098903e+04 +1.775098903e+04 +1.782725903e+04 +1.782725903e+04
36 +4.230493040e+03 +4.230493040e+03 +4.306763040e+03 +4.306763040e+03
159 +7.416704167e+02 +7.416704167e+02 +8.179404167e+02 +8.179404167e+02
804 +5.161254648e+02 +5.161254648e+02 +5.923954648e+02 +5.923954648e+02
3969 +3.888836569e+02 +3.888836569e+02 +4.651536569e+02 +4.651536569e+02
23707 +2.474752125e+02 +2.474752125e+02 +3.237452125e+02 +3.237452125e+02
74139 +1.571295297e+02 +1.571295297e+02 +2.333995297e+02 +2.333995297e+02
165379 +9.908282191e+01 +9.908282191e+01 +1.753528219e+02 +1.753528219e+02
261322 +6.155676090e+01 +6.155676090e+01 +1.378267609e+02 +1.378267609e+02
