% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367556498e+06 +3.367556498e+06 +3.367632768e+06 +3.367632768e+06
2 +9.027651979e+05 +9.027651979e+05 +9.028414679e+05 +9.028414679e+05
5 +3.124510389e+05 +3.124510389e+05 +3.125273089e+05 +3.125273089e+05
8 +2.449046560e+05 +2.449046560e+05 +2.449809260e+05 +2.449809260e+05
16 +8.285198361e+04 +8.285198361e+04 +8.292825361e+04 +8.292825361e+04
19 +3.956647411e+04 +3.956647411e+04 +3.964274411e+04 +3.964274411e+04
42 +6.622525173e+03 +6.622525173e+03 +6.698795173e+03 +6.698795173e+03
54 +2.250198744e+03 +2.250198744e+03 +2.326468744e+03 +2.326468744e+03
56 +4.365720072e+02 +4.365720072e+02 +5.128420072e+02 +5.128420072e+02
4823 +3.915713736e+02 +3.915713736e+02 +4.678413736e+02 +4.678413736e+02
27472 +2.404999133e+02 +2.404999133e+02 +3.167699133e+02 +3.167699133e+02
129256 +1.559644654e+02 +1.559644654e+02 +2.322344654e+02 +2.322344654e+02
274225 +9.951671885e+01 +9.951671885e+01 +1.757867188e+02 +1.757867188e+02
